* d:\analog_vlsi\mixed_signal_projects\4x2_priority_encoder\4x2_priority_encoder.cir
Transient Analysis  Wed Mar 30 13:47:52  2022
--------------------------------------------------------------------------------
Index   time            a0              a1              d0              
--------------------------------------------------------------------------------
38	5.000017e-01	8.252503e-09	8.253121e-09	1.800000e+00	
39	5.000020e-01	8.253320e-09	8.253696e-09	1.800000e+00	
40	5.000021e-01	8.252912e-09	8.253428e-09	1.800000e+00	
41	5.000022e-01	8.252912e-09	8.253426e-09	1.800000e+00	
42	5.000026e-01	8.252912e-09	8.253512e-09	1.800000e+00	
43	5.000032e-01	8.252912e-09	8.253426e-09	1.800000e+00	
44	5.000045e-01	8.252912e-09	8.253447e-09	1.800000e+00	
45	5.000070e-01	8.252912e-09	8.253463e-09	1.800000e+00	
46	5.000122e-01	8.252912e-09	8.253438e-09	1.800000e+00	
47	5.000224e-01	8.252912e-09	8.253405e-09	1.800000e+00	
48	5.000429e-01	8.252912e-09	8.253503e-09	1.800000e+00	
49	5.000838e-01	8.252912e-09	8.253324e-09	1.800000e+00	
50	5.001658e-01	8.252912e-09	8.253168e-09	1.800000e+00	
51	5.003296e-01	8.252912e-09	8.253118e-09	1.800000e+00	
52	5.006573e-01	8.252912e-09	8.253023e-09	1.800000e+00	
53	5.013126e-01	8.252912e-09	8.252908e-09	1.800000e+00	
54	5.026234e-01	8.252912e-09	8.252967e-09	1.800000e+00	

Index   time            net-_x1-pad2_   net-_x2-pad3_   x1.net-_m2-pad1 
--------------------------------------------------------------------------------
55	5.052448e-01	8.252912e-09	8.252887e-09	1.800000e+00	
56	5.104877e-01	8.252912e-09	8.252963e-09	1.800000e+00	
57	5.209734e-01	8.252912e-09	8.252885e-09	1.800000e+00	
58	5.419450e-01	8.252912e-09	8.252961e-09	1.800000e+00	
59	5.838880e-01	8.252912e-09	8.252891e-09	1.800000e+00	
60	6.677741e-01	8.252912e-09	8.252957e-09	1.800000e+00	
61	8.355462e-01	8.252912e-09	8.252892e-09	1.800000e+00	
62	1.000000e+00	8.252912e-09	8.252957e-09	1.800000e+00	
63	1.000000e+00	8.252912e-09	8.252972e-09	1.800000e+00	
64	1.000000e+00	8.252912e-09	8.252956e-09	1.800000e+00	
65	1.000001e+00	8.252912e-09	8.252924e-09	1.800000e+00	
66	1.000001e+00	8.252912e-09	8.252934e-09	1.800000e+00	
67	1.000001e+00	8.231351e-09	8.235945e-09	1.800000e+00	
68	1.000001e+00	8.273147e-09	8.270057e-09	1.800000e+00	
69	1.000002e+00	7.716994e-09	7.803526e-09	1.800000e+00	
70	1.000002e+00	-6.16085e-08	9.053190e-09	1.800000e+00	
71	1.000002e+00	5.914128e-08	8.266988e-09	1.800000e+00	
72	1.000002e+00	3.624960e-08	8.239624e-09	1.800000e+00	
73	1.000002e+00	2.263343e-08	8.266542e-09	1.800000e+00	
74	1.000003e+00	1.544451e-08	8.239531e-09	1.800000e+00	
75	1.000004e+00	1.168073e-08	8.266524e-09	1.800000e+00	
76	1.000006e+00	9.858836e-09	8.239432e-09	1.800000e+00	
77	1.000010e+00	8.864590e-09	8.266498e-09	1.800000e+00	
78	1.000018e+00	8.448047e-09	8.239458e-09	1.800000e+00	
79	1.000035e+00	8.240681e-09	8.266532e-09	1.800000e+00	
80	1.000067e+00	8.272363e-09	8.239415e-09	1.800000e+00	
81	1.000133e+00	8.232494e-09	8.266369e-09	1.800000e+00	
82	1.000264e+00	8.273647e-09	8.239470e-09	1.800000e+00	
83	1.000526e+00	8.232074e-09	8.266418e-09	1.800000e+00	
84	1.001051e+00	8.273797e-09	8.239451e-09	1.800000e+00	
85	1.002099e+00	8.232005e-09	8.266430e-09	1.800000e+00	
86	1.004196e+00	8.273829e-09	8.239403e-09	1.800000e+00	
87	1.008391e+00	8.231989e-09	8.266411e-09	1.800000e+00	
88	1.016779e+00	8.273837e-09	8.239413e-09	1.800000e+00	
89	1.033556e+00	8.231985e-09	8.266413e-09	1.800000e+00	
90	1.067111e+00	8.273839e-09	8.239414e-09	1.800000e+00	
91	1.134220e+00	8.231984e-09	8.266410e-09	1.800000e+00	
92	1.268437e+00	8.273840e-09	8.239416e-09	1.800000e+00	
93	1.468437e+00	8.231984e-09	8.266409e-09	1.800000e+00	
94	1.500001e+00	8.273841e-09	8.239422e-09	1.800000e+00	
95	1.500001e+00	8.252362e-09	8.252771e-09	1.800000e+00	
96	1.500001e+00	8.252375e-09	8.252801e-09	1.800000e+00	
97	1.500002e+00	8.252395e-09	8.252932e-09	1.800000e+00	
98	1.500002e+00	8.252411e-09	8.252931e-09	1.800000e+00	
99	1.500002e+00	8.252415e-09	8.252821e-09	1.800000e+00	
100	1.500002e+00	8.252424e-09	8.252841e-09	1.800000e+00	
101	1.500003e+00	8.252441e-09	8.252868e-09	1.800000e+00	
102	1.500003e+00	8.252469e-09	8.252941e-09	1.800000e+00	
103	1.500004e+00	8.252521e-09	8.252891e-09	1.800000e+00	
104	1.500007e+00	8.252610e-09	8.252835e-09	1.800000e+00	
105	1.500012e+00	8.252735e-09	8.252811e-09	1.800000e+00	
106	1.500022e+00	8.252855e-09	8.252767e-09	1.800000e+00	
107	1.500043e+00	8.252914e-09	8.252997e-09	1.800000e+00	
108	1.500084e+00	8.252911e-09	8.252916e-09	1.800000e+00	
109	1.500166e+00	8.252913e-09	8.252785e-09	1.800000e+00	
110	1.500330e+00	8.252910e-09	8.252900e-09	1.800000e+00	
111	1.500657e+00	8.252913e-09	8.252896e-09	1.800000e+00	
112	1.501313e+00	8.252910e-09	8.252866e-09	1.800000e+00	

Index   time            net-_x1-pad2_   net-_x2-pad3_   x1.net-_m2-pad1 
--------------------------------------------------------------------------------
113	1.502623e+00	8.252913e-09	8.252960e-09	1.800000e+00	
114	1.505245e+00	8.252910e-09	8.252886e-09	1.800000e+00	
115	1.510488e+00	8.252913e-09	8.252934e-09	1.800000e+00	
116	1.520973e+00	8.252910e-09	8.252888e-09	1.800000e+00	
117	1.541945e+00	8.252913e-09	8.252938e-09	1.800000e+00	
118	1.583888e+00	8.252910e-09	8.252890e-09	1.800000e+00	
119	1.667774e+00	8.252913e-09	8.252934e-09	1.800000e+00	
120	1.835546e+00	8.252910e-09	8.252892e-09	1.800000e+00	
121	2.000000e+00	8.252913e-09	8.252935e-09	1.800000e+00	
122	2.000000e+00	-4.14613e-08	8.265508e-09	1.800000e+00	
123	2.000000e+00	-1.29445e-07	8.241011e-09	1.800000e+00	
124	2.000001e+00	1.459339e-07	8.268141e-09	1.800000e+00	
125	2.000001e+00	-1.29439e-07	8.225053e-09	1.800000e+00	
126	2.000001e+00	-9.56963e-07	8.246031e-09	1.800000e+00	
127	2.000001e+00	3.660847e-04	8.259959e-09	1.800000e+00	
128	2.000002e+00	1.035899e+00	1.799878e+00	1.800000e+00	
129	2.000002e+00	1.800020e+00	1.800105e+00	1.800000e+00	
130	2.000002e+00	1.799955e+00	1.799895e+00	1.800000e+00	
131	2.000002e+00	1.800000e+00	1.800000e+00	1.800000e+00	
132	2.000002e+00	1.800000e+00	1.800000e+00	1.800000e+00	
133	2.000002e+00	1.800000e+00	1.800000e+00	1.800000e+00	
134	2.000003e+00	1.800000e+00	1.800000e+00	1.800000e+00	
135	2.000003e+00	1.800000e+00	1.800000e+00	1.800000e+00	
136	2.000004e+00	1.800000e+00	1.800000e+00	1.800000e+00	
137	2.000006e+00	1.800000e+00	1.800000e+00	1.800000e+00	
138	2.000011e+00	1.800000e+00	1.800000e+00	1.800000e+00	
139	2.000019e+00	1.800000e+00	1.800000e+00	1.800000e+00	
140	2.000036e+00	1.800000e+00	1.800000e+00	1.800000e+00	
141	2.000070e+00	1.800000e+00	1.800000e+00	1.800000e+00	
142	2.000139e+00	1.800000e+00	1.800000e+00	1.800000e+00	
143	2.000275e+00	1.800000e+00	1.800000e+00	1.800000e+00	
144	2.000549e+00	1.800000e+00	1.800000e+00	1.800000e+00	
145	2.001096e+00	1.800000e+00	1.800000e+00	1.800000e+00	
146	2.002190e+00	1.800000e+00	1.800000e+00	1.800000e+00	
147	2.004377e+00	1.800000e+00	1.800000e+00	1.800000e+00	
148	2.008753e+00	1.800000e+00	1.800000e+00	1.800000e+00	
149	2.017503e+00	1.800000e+00	1.800000e+00	1.800000e+00	
150	2.035004e+00	1.800000e+00	1.800000e+00	1.800000e+00	
151	2.070006e+00	1.800000e+00	1.800000e+00	1.800000e+00	
152	2.140011e+00	1.800000e+00	1.800000e+00	1.800000e+00	
153	2.280020e+00	1.800000e+00	1.800000e+00	1.800000e+00	
154	2.480020e+00	1.800000e+00	1.800000e+00	1.800000e+00	
155	2.500001e+00	1.800000e+00	1.800000e+00	1.800000e+00	
156	2.500001e+00	1.800000e+00	1.800000e+00	1.800000e+00	
157	2.500001e+00	1.800000e+00	1.800000e+00	1.800000e+00	
158	2.500002e+00	1.800000e+00	1.800000e+00	1.800000e+00	
159	2.500002e+00	1.800000e+00	1.800000e+00	1.800000e+00	
160	2.500002e+00	1.800000e+00	1.800000e+00	1.800000e+00	
161	2.500002e+00	1.800000e+00	1.800000e+00	1.800000e+00	
162	2.500003e+00	1.800000e+00	1.800000e+00	1.800000e+00	
163	2.500003e+00	1.800000e+00	1.800000e+00	1.800000e+00	
164	2.500004e+00	1.800000e+00	1.800000e+00	1.800000e+00	
165	2.500007e+00	1.800000e+00	1.800000e+00	1.800000e+00	
166	2.500012e+00	1.800000e+00	1.800000e+00	1.800000e+00	
167	2.500022e+00	1.800000e+00	1.800000e+00	1.800000e+00	
168	2.500043e+00	1.800000e+00	1.800000e+00	1.800000e+00	
169	2.500084e+00	1.800000e+00	1.800000e+00	1.800000e+00	
170	2.500166e+00	1.800000e+00	1.800000e+00	1.800000e+00	

Index   time            net-_x1-pad2_   net-_x2-pad3_   x1.net-_m2-pad1 
--------------------------------------------------------------------------------
171	2.500330e+00	1.800000e+00	1.800000e+00	1.800000e+00	
172	2.500657e+00	1.800000e+00	1.800000e+00	1.800000e+00	
173	2.501313e+00	1.800000e+00	1.800000e+00	1.800000e+00	
174	2.502623e+00	1.800000e+00	1.800000e+00	1.800000e+00	
175	2.505245e+00	1.800000e+00	1.800000e+00	1.800000e+00	
176	2.510488e+00	1.800000e+00	1.800000e+00	1.800000e+00	
177	2.520973e+00	1.800000e+00	1.800000e+00	1.800000e+00	
178	2.541945e+00	1.800000e+00	1.800000e+00	1.800000e+00	
179	2.583888e+00	1.800000e+00	1.800000e+00	1.800000e+00	
180	2.667774e+00	1.800000e+00	1.800000e+00	1.800000e+00	
181	2.835546e+00	1.800000e+00	1.800000e+00	1.800000e+00	
182	3.000000e+00	1.800000e+00	1.800000e+00	1.800000e+00	
183	3.000000e+00	1.800000e+00	1.800000e+00	1.800000e+00	
184	3.000000e+00	1.800000e+00	1.800000e+00	1.800000e+00	
185	3.000001e+00	1.800000e+00	1.800000e+00	1.800000e+00	
186	3.000001e+00	1.800000e+00	1.800000e+00	1.800000e+00	
187	3.000001e+00	1.800000e+00	1.800000e+00	1.800000e+00	
188	3.000001e+00	1.800000e+00	1.800000e+00	1.800000e+00	
189	3.000002e+00	1.800025e+00	1.733850e-02	1.800000e+00	
190	3.000002e+00	1.799988e+00	-1.86990e-05	1.800000e+00	
191	3.000002e+00	1.800010e+00	1.871111e-05	1.800000e+00	
192	3.000002e+00	1.800000e+00	1.236797e-08	1.800000e+00	
193	3.000002e+00	1.800000e+00	5.374157e-09	1.800000e+00	
194	3.000002e+00	1.800000e+00	1.236729e-08	1.800000e+00	
195	3.000003e+00	1.800000e+00	8.924147e-09	1.800000e+00	
196	3.000003e+00	1.800000e+00	1.236460e-08	1.800000e+00	
197	3.000004e+00	1.800000e+00	8.918945e-09	1.800000e+00	
198	3.000007e+00	1.800000e+00	1.235311e-08	1.800000e+00	
199	3.000012e+00	1.800000e+00	8.893559e-09	1.800000e+00	
200	3.000021e+00	1.800000e+00	1.229413e-08	1.800000e+00	
201	3.000041e+00	1.800000e+00	8.757586e-09	1.800000e+00	
202	3.000080e+00	1.800000e+00	1.200790e-08	1.800000e+00	
203	3.000157e+00	1.800000e+00	8.246162e-09	1.800000e+00	
204	3.000313e+00	1.800000e+00	1.121466e-08	1.800000e+00	
205	3.000623e+00	1.800000e+00	7.091674e-09	1.800000e+00	
206	3.001245e+00	1.800000e+00	1.004304e-08	1.800000e+00	
207	3.002488e+00	1.800000e+00	6.514151e-09	1.800000e+00	
208	3.004974e+00	1.800000e+00	9.984198e-09	1.800000e+00	
209	3.009946e+00	1.800000e+00	6.523853e-09	1.800000e+00	
210	3.019889e+00	1.800000e+00	9.981126e-09	1.800000e+00	
211	3.039777e+00	1.800000e+00	6.525115e-09	1.800000e+00	
212	3.079551e+00	1.800000e+00	9.980549e-09	1.800000e+00	
213	3.159101e+00	1.800000e+00	6.525388e-09	1.800000e+00	
214	3.318200e+00	1.800000e+00	9.980416e-09	1.800000e+00	
215	3.500001e+00	1.800000e+00	6.525469e-09	1.800000e+00	
216	3.500001e+00	1.800000e+00	8.248205e-09	1.800000e+00	
217	3.500001e+00	1.800000e+00	8.248590e-09	1.800000e+00	
218	3.500002e+00	1.800000e+00	8.248193e-09	1.800000e+00	
219	3.500002e+00	1.800000e+00	8.248609e-09	1.800000e+00	
220	3.500002e+00	1.800000e+00	8.248391e-09	1.800000e+00	
221	3.500002e+00	1.800000e+00	8.248386e-09	1.800000e+00	
222	3.500003e+00	1.800000e+00	8.248371e-09	1.800000e+00	
223	3.500003e+00	1.800000e+00	8.248435e-09	1.800000e+00	
224	3.500004e+00	1.800000e+00	8.248516e-09	1.800000e+00	
225	3.500007e+00	1.800000e+00	8.248469e-09	1.800000e+00	
226	3.500012e+00	1.800000e+00	8.248492e-09	1.800000e+00	
227	3.500022e+00	1.800000e+00	8.248661e-09	1.800000e+00	
228	3.500043e+00	1.800000e+00	8.248894e-09	1.800000e+00	

Index   time            net-_x1-pad2_   net-_x2-pad3_   x1.net-_m2-pad1 
--------------------------------------------------------------------------------
229	3.500084e+00	1.800000e+00	8.249279e-09	1.800000e+00	
230	3.500166e+00	1.800000e+00	8.249913e-09	1.800000e+00	
231	3.500330e+00	1.800000e+00	8.251067e-09	1.800000e+00	
232	3.500657e+00	1.800000e+00	8.252182e-09	1.800000e+00	
233	3.501313e+00	1.800000e+00	8.252857e-09	1.800000e+00	
234	3.502623e+00	1.800000e+00	8.252957e-09	1.800000e+00	
235	3.505245e+00	1.800000e+00	8.252903e-09	1.800000e+00	
236	3.510488e+00	1.800000e+00	8.252944e-09	1.800000e+00	
237	3.520973e+00	1.800000e+00	8.252904e-09	1.800000e+00	
238	3.541945e+00	1.800000e+00	8.252940e-09	1.800000e+00	
239	3.583888e+00	1.800000e+00	8.252911e-09	1.800000e+00	
240	3.667774e+00	1.800000e+00	8.252936e-09	1.800000e+00	
241	3.835546e+00	1.800000e+00	8.252912e-09	1.800000e+00	
242	4.000000e+00	1.800000e+00	8.252936e-09	1.800000e+00	
243	4.000000e+00	1.799995e+00	8.258473e-09	1.800000e+00	
244	4.000000e+00	1.768477e+00	-1.31961e-07	1.800000e+00	
245	4.000001e+00	3.066566e-03	2.217550e-07	1.800000e+00	
246	4.000001e+00	-1.44872e-05	-2.05033e-07	1.800000e+00	
247	4.000001e+00	9.020943e-09	-7.74156e-07	1.800000e+00	
248	4.000001e+00	9.170770e-09	9.974162e-07	1.800000e+00	
249	4.000001e+00	7.335160e-09	9.837895e-07	1.800000e+00	
250	4.000002e+00	9.170610e-09	8.102239e-07	1.800000e+00	
251	4.000002e+00	7.335332e-09	-7.63507e-07	1.800000e+00	
252	4.000002e+00	8.252790e-09	4.273108e-09	1.800000e+00	
253	4.000002e+00	8.253032e-09	1.222095e-08	1.800000e+00	
254	4.000002e+00	8.252792e-09	4.282904e-09	1.800000e+00	
255	4.000003e+00	8.253031e-09	1.222103e-08	1.800000e+00	
256	4.000003e+00	8.252792e-09	4.285668e-09	1.800000e+00	
257	4.000005e+00	8.253031e-09	1.221970e-08	1.800000e+00	
258	4.000008e+00	8.252792e-09	4.286359e-09	1.800000e+00	
259	4.000014e+00	8.253031e-09	1.221937e-08	1.800000e+00	
260	4.000026e+00	8.252792e-09	4.286532e-09	1.800000e+00	
261	4.000050e+00	8.253031e-09	1.221929e-08	1.800000e+00	
262	4.000097e+00	8.252792e-09	4.286575e-09	1.800000e+00	
263	4.000193e+00	8.253031e-09	1.221927e-08	1.800000e+00	
264	4.000383e+00	8.252792e-09	4.286586e-09	1.800000e+00	
265	4.000764e+00	8.253031e-09	1.221926e-08	1.800000e+00	
266	4.001526e+00	8.252792e-09	4.286589e-09	1.800000e+00	
267	4.003051e+00	8.253031e-09	1.221926e-08	1.800000e+00	
268	4.006100e+00	8.252792e-09	4.286589e-09	1.800000e+00	
269	4.012197e+00	8.253031e-09	1.221926e-08	1.800000e+00	
270	4.024393e+00	8.252792e-09	4.286590e-09	1.800000e+00	
271	4.048783e+00	8.253031e-09	1.221926e-08	1.800000e+00	
272	4.097565e+00	8.252792e-09	4.286590e-09	1.800000e+00	
273	4.195128e+00	8.253031e-09	1.221926e-08	1.800000e+00	
274	4.390254e+00	8.252792e-09	4.286590e-09	1.800000e+00	
275	4.500001e+00	8.253031e-09	1.221926e-08	1.800000e+00	
276	4.500001e+00	8.252912e-09	8.254638e-09	1.800000e+00	
277	4.500001e+00	8.252911e-09	8.251213e-09	1.800000e+00	
278	4.500002e+00	8.252912e-09	8.254636e-09	1.800000e+00	
279	4.500002e+00	8.252911e-09	8.251214e-09	1.800000e+00	
280	4.500002e+00	8.252912e-09	8.252924e-09	1.800000e+00	
281	4.500002e+00	8.252912e-09	8.252926e-09	1.800000e+00	
282	4.500003e+00	8.252912e-09	8.252924e-09	1.800000e+00	
283	4.500003e+00	8.252912e-09	8.252926e-09	1.800000e+00	
284	4.500004e+00	8.252912e-09	8.252924e-09	1.800000e+00	
285	4.500007e+00	8.252912e-09	8.252926e-09	1.800000e+00	
286	4.500012e+00	8.252912e-09	8.252924e-09	1.800000e+00	

Index   time            net-_x1-pad2_   net-_x2-pad3_   x1.net-_m2-pad1 
--------------------------------------------------------------------------------
287	4.500022e+00	8.252912e-09	8.252926e-09	1.800000e+00	
288	4.500043e+00	8.252912e-09	8.252924e-09	1.800000e+00	
289	4.500084e+00	8.252912e-09	8.252926e-09	1.800000e+00	
290	4.500166e+00	8.252912e-09	8.252924e-09	1.800000e+00	
291	4.500330e+00	8.252912e-09	8.252926e-09	1.800000e+00	
292	4.500657e+00	8.252912e-09	8.252924e-09	1.800000e+00	
293	4.501313e+00	8.252912e-09	8.252926e-09	1.800000e+00	
294	4.502623e+00	8.252912e-09	8.252924e-09	1.800000e+00	
295	4.505245e+00	8.252912e-09	8.252926e-09	1.800000e+00	
296	4.510488e+00	8.252912e-09	8.252924e-09	1.800000e+00	
297	4.520973e+00	8.252912e-09	8.252926e-09	1.800000e+00	
298	4.541945e+00	8.252912e-09	8.252924e-09	1.800000e+00	
299	4.583888e+00	8.252912e-09	8.252926e-09	1.800000e+00	
300	4.667774e+00	8.252912e-09	8.252924e-09	1.800000e+00	
301	4.835546e+00	8.252912e-09	8.252926e-09	1.800000e+00	
302	5.000000e+00	8.252912e-09	8.252924e-09	1.800000e+00	
303	5.000000e+00	8.252912e-09	8.252925e-09	1.800000e+00	
304	5.000000e+00	8.252912e-09	8.252925e-09	1.800000e+00	
305	5.000001e+00	8.252912e-09	8.252925e-09	1.800000e+00	
306	5.000001e+00	8.252912e-09	8.252925e-09	1.800000e+00	
307	5.000001e+00	8.231351e-09	8.235961e-09	1.800000e+00	
308	5.000001e+00	8.273147e-09	8.270067e-09	1.800000e+00	
309	5.000002e+00	7.716994e-09	7.803525e-09	1.800000e+00	
310	5.000002e+00	-6.16085e-08	9.053130e-09	1.800000e+00	
311	5.000002e+00	5.914128e-08	8.266891e-09	1.800000e+00	
312	5.000002e+00	3.624960e-08	8.239541e-09	1.800000e+00	
313	5.000002e+00	2.263343e-08	8.266474e-09	1.800000e+00	
314	5.000003e+00	1.544451e-08	8.239410e-09	1.800000e+00	
315	5.000004e+00	1.168073e-08	8.266433e-09	1.800000e+00	
316	5.000006e+00	9.858836e-09	8.239399e-09	1.800000e+00	
317	5.000010e+00	8.864590e-09	8.266429e-09	1.800000e+00	
318	5.000018e+00	8.448047e-09	8.239397e-09	1.800000e+00	
319	5.000035e+00	8.240681e-09	8.266429e-09	1.800000e+00	
320	5.000067e+00	8.272363e-09	8.239397e-09	1.800000e+00	
321	5.000133e+00	8.232494e-09	8.266429e-09	1.800000e+00	
322	5.000264e+00	8.273647e-09	8.239397e-09	1.800000e+00	
323	5.000526e+00	8.232074e-09	8.266429e-09	1.800000e+00	
324	5.001051e+00	8.273797e-09	8.239397e-09	1.800000e+00	
325	5.002099e+00	8.232005e-09	8.266429e-09	1.800000e+00	
326	5.004196e+00	8.273829e-09	8.239397e-09	1.800000e+00	
327	5.008391e+00	8.231989e-09	8.266429e-09	1.800000e+00	
328	5.016779e+00	8.273837e-09	8.239397e-09	1.800000e+00	
329	5.033556e+00	8.231985e-09	8.266429e-09	1.800000e+00	
330	5.067111e+00	8.273839e-09	8.239397e-09	1.800000e+00	
331	5.134220e+00	8.231984e-09	8.266429e-09	1.800000e+00	
332	5.268437e+00	8.273840e-09	8.239397e-09	1.800000e+00	
333	5.468437e+00	8.231984e-09	8.266429e-09	1.800000e+00	
334	5.500001e+00	8.273840e-09	8.239397e-09	1.800000e+00	
335	5.500001e+00	8.252362e-09	8.252912e-09	1.800000e+00	
336	5.500001e+00	8.252375e-09	8.252914e-09	1.800000e+00	
337	5.500002e+00	8.252394e-09	8.252912e-09	1.800000e+00	
338	5.500002e+00	8.252410e-09	8.252914e-09	1.800000e+00	
339	5.500002e+00	8.252415e-09	8.252913e-09	1.800000e+00	
340	5.500002e+00	8.252424e-09	8.252913e-09	1.800000e+00	
341	5.500003e+00	8.252440e-09	8.252913e-09	1.800000e+00	
342	5.500003e+00	8.252468e-09	8.252913e-09	1.800000e+00	
343	5.500004e+00	8.252520e-09	8.252913e-09	1.800000e+00	
344	5.500007e+00	8.252610e-09	8.252913e-09	1.800000e+00	

Index   time            net-_x1-pad2_   net-_x2-pad3_   x1.net-_m2-pad1 
--------------------------------------------------------------------------------
345	5.500012e+00	8.252735e-09	8.252913e-09	1.800000e+00	
346	5.500022e+00	8.252855e-09	8.252913e-09	1.800000e+00	
347	5.500043e+00	8.252914e-09	8.252913e-09	1.800000e+00	
348	5.500084e+00	8.252911e-09	8.252913e-09	1.800000e+00	
349	5.500166e+00	8.252913e-09	8.252913e-09	1.800000e+00	
350	5.500330e+00	8.252910e-09	8.252913e-09	1.800000e+00	
351	5.500657e+00	8.252913e-09	8.252913e-09	1.800000e+00	
352	5.501313e+00	8.252910e-09	8.252913e-09	1.800000e+00	
353	5.502623e+00	8.252913e-09	8.252913e-09	1.800000e+00	
354	5.505245e+00	8.252910e-09	8.252913e-09	1.800000e+00	
355	5.510488e+00	8.252913e-09	8.252913e-09	1.800000e+00	
356	5.520973e+00	8.252910e-09	8.252913e-09	1.800000e+00	
357	5.541945e+00	8.252913e-09	8.252913e-09	1.800000e+00	
358	5.583888e+00	8.252910e-09	8.252913e-09	1.800000e+00	
359	5.667774e+00	8.252913e-09	8.252913e-09	1.800000e+00	
360	5.835546e+00	8.252910e-09	8.252913e-09	1.800000e+00	
361	6.000000e+00	8.252913e-09	8.252913e-09	1.800000e+00	
362	6.000000e+00	-4.14614e-08	8.265522e-09	1.800000e+00	
363	6.000000e+00	-1.29445e-07	8.240969e-09	1.800000e+00	
364	6.000001e+00	1.459341e-07	8.268154e-09	1.800000e+00	
365	6.000001e+00	-1.29440e-07	8.225061e-09	1.800000e+00	
366	6.000001e+00	-9.56963e-07	8.246013e-09	1.800000e+00	
367	6.000001e+00	3.660847e-04	8.259928e-09	1.800000e+00	
368	6.000002e+00	1.035899e+00	1.799846e+00	1.800000e+00	
369	6.000002e+00	1.800015e+00	1.800144e+00	1.800000e+00	
370	6.000002e+00	1.799956e+00	1.799869e+00	1.800000e+00	
371	6.000002e+00	1.800000e+00	1.799998e+00	1.800000e+00	
372	6.000002e+00	1.800000e+00	1.800000e+00	1.800000e+00	
373	6.000002e+00	1.800000e+00	1.800000e+00	1.800000e+00	
374	6.000002e+00	1.800000e+00	1.800000e+00	1.800000e+00	
375	6.000003e+00	1.800000e+00	1.800000e+00	1.800000e+00	
376	6.000004e+00	1.800000e+00	1.800000e+00	1.800000e+00	
377	6.000006e+00	1.800000e+00	1.800000e+00	1.800000e+00	
378	6.000010e+00	1.800000e+00	1.800000e+00	1.800000e+00	
379	6.000019e+00	1.800000e+00	1.800000e+00	1.800000e+00	
380	6.000036e+00	1.800000e+00	1.800000e+00	1.800000e+00	
381	6.000069e+00	1.800000e+00	1.800000e+00	1.800000e+00	
382	6.000137e+00	1.800000e+00	1.800000e+00	1.800000e+00	
383	6.000271e+00	1.800000e+00	1.800000e+00	1.800000e+00	
384	6.000541e+00	1.800000e+00	1.800000e+00	1.800000e+00	
385	6.001080e+00	1.800000e+00	1.800000e+00	1.800000e+00	
386	6.002157e+00	1.800000e+00	1.800000e+00	1.800000e+00	
387	6.004312e+00	1.800000e+00	1.800000e+00	1.800000e+00	
388	6.008623e+00	1.800000e+00	1.800000e+00	1.800000e+00	
389	6.017244e+00	1.800000e+00	1.800000e+00	1.800000e+00	
390	6.034486e+00	1.800000e+00	1.800000e+00	1.800000e+00	
